temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.37252426147461,27.856250762939453,40.72943878173828,1015.87841796875,352.66502399183014,38.12199734294166,163.12020334326698,-51.45659255981445,-0.14833931624889374,25.334054946899414,0.12461719661951065,0.6043107509613037,0.7688635587692261,-0.0008975565433502197,0.0013942886143922806,4.119519144296646e-05,2017-05-12 16:23:48.314346
29.319616317749023,27.860416412353516,40.49812316894531,1015.877197265625,352.6679268222274,38.118920342720564,163.14210092974605,-51.513916015625,-0.4213036298751831,25.731611251831055,0.12461719661951065,0.6038250923156738,0.7693509459495544,0.002157021313905716,-0.0001325458288192749,-0.0005697356536984444,2017-05-12 16:23:48.389074
29.284343719482422,27.854167938232422,40.20371627807617,1015.876953125,352.6704625299568,38.1156794179594,163.1498327038865,-51.163063049316406,-0.330338716506958,25.32750701904297,0.12510208785533905,0.6035823822021484,0.769594669342041,0.0003245212137699127,-0.00043796002864837646,0.00034677889198064804,2017-05-12 16:23:48.467669
29.354888916015625,27.856250762939453,40.858619689941406,1015.875732421875,352.6714281479507,38.11265364415708,163.18021338531472,-51.121524810791016,-0.2439493089914322,25.120933532714844,0.12558698654174805,0.6021255850791931,0.7688635587692261,-0.00028609856963157654,-0.0010487809777259827,-0.0011805258691310883,2017-05-12 16:23:48.542390
29.33725357055664,27.854167938232422,41.17705535888672,1015.876708984375,352.6727335678558,38.11294392719681,163.1980265186701,-50.99169921875,-0.36212536692619324,25.466920852661133,0.12582942843437195,0.6030967235565186,0.7678887844085693,0.0009354203939437866,-0.00013274699449539185,-0.0008749784901738167,2017-05-12 16:23:48.620975
29.319616317749023,27.856250762939453,41.89204025268555,1015.869873046875,352.6744428226956,38.11347326685748,163.22327089784247,-51.04460144042969,-0.2856006920337677,24.829790115356445,0.12607187032699585,0.6030967235565186,0.7669140100479126,0.001241050660610199,-0.0010490529239177704,0.0006521446630358696,2017-05-12 16:23:48.695610
29.33725357055664,27.862499237060547,42.21348190307617,1015.87060546875,352.6751710916159,38.11635219159264,163.24490893713306,-50.98763656616211,-0.490755558013916,25.601160049438477,0.12510208785533905,0.6028539538383484,0.7710568308830261,-0.001507878303527832,0.0007835868746042252,-0.000569523312151432,2017-05-12 16:23:48.774086
29.354888916015625,27.860416412353516,39.69902420043945,1015.869384765625,352.6756756718408,38.112247247901465,163.23434946467623,-51.002525329589844,-0.37958550453186035,25.506383895874023,0.12607187032699585,0.601882815361023,0.7681324481964111,-0.0030344054102897644,-0.0010491181164979935,0.001568259671330452,2017-05-12 16:23:48.848856
29.266708374023438,27.866666793823242,41.44142150878906,1015.868408203125,352.674147417014,38.103231398197046,163.23436312505459,-51.157066345214844,-0.3350650668144226,25.891483306884766,0.12510208785533905,0.6030967235565186,0.7705694437026978,-0.001811932772397995,0.00017252564430236816,-0.0005698595196008682,2017-05-12 16:23:48.928078
29.284343719482422,27.868749618530273,37.8004150390625,1015.873779296875,352.67558602560797,38.092217718160406,163.2326282570054,-51.204978942871094,-0.6716505289077759,25.56195068359375,0.12607187032699585,0.6040679216384888,0.769594669342041,-0.0012006163597106934,0.001088842749595642,0.0012625930830836296,2017-05-12 16:23:49.003515
29.40779685974121,27.875,41.30923843383789,1015.8740234375,352.67055559128426,38.090616038800036,163.20342236811442,-51.04666519165039,-0.6605353951454163,25.443408966064453,0.12510208785533905,0.6040679216384888,0.769594669342041,0.0015481971204280853,-0.00043822452425956726,-0.0005701184272766113,2017-05-12 16:23:49.079868
29.40779685974121,27.866666793823242,39.674991607666016,1015.877685546875,352.6707656196012,38.09093022750186,163.18917459350578,-50.75849151611328,-0.4846632182598114,25.872753143310547,0.12558698654174805,0.6030967235565186,0.7703257203102112,-0.0021163783967494965,-0.00013303011655807495,-0.0005702860653400421,2017-05-12 16:23:49.159108
29.443069458007812,27.87708282470703,42.36669158935547,1015.882080078125,352.67670105399,38.08005998143778,163.15801527051218,-50.547489166259766,-0.6714845895767212,25.726940155029297,0.12534454464912415,0.6035823822021484,0.7703257203102112,0.00032720714807510376,0.00017231516540050507,-0.000264815054833889,2017-05-12 16:23:49.234266
29.354888916015625,27.870834350585938,42.36669158935547,1015.880859375,352.6779689078546,38.08234126462057,163.13241572150295,-50.63475036621094,-0.6323405504226685,25.470775604248047,0.12582942843437195,0.6028539538383484,0.7688635587692261,-0.0015054196119308472,-0.0010493695735931396,-0.0020972704514861107,2017-05-12 16:23:49.311844
29.284343719482422,27.87291717529297,41.1650390625,1015.866943359375,352.67554162937836,38.082378830661,163.11344145598866,-50.809661865234375,-0.8176806569099426,25.32898712158203,0.12534454464912415,0.604796290397644,0.7691072821617126,-0.0005892552435398102,-0.0004381239414215088,0.0012624748051166534,2017-05-12 16:23:49.387523
29.196163177490234,27.875,42.048255920410156,1015.867431640625,352.6729896999497,38.083563868481995,163.10713036119557,-51.09951400756836,-0.6680687665939331,25.19760513305664,0.12437476217746735,0.6028539538383484,0.7683761715888977,0.0009380318224430084,0.00017257966101169586,-0.0011808192357420921,2017-05-12 16:23:49.466407
29.319616317749023,27.875,41.69376754760742,1015.869140625,352.6790591768009,38.08034343428834,163.10561405919984,-51.02778625488281,-0.816372811794281,25.56881332397461,0.12534454464912415,0.6038250923156738,0.7686198949813843,0.0006328783929347992,0.0023103710263967514,0.000346125103533268,2017-05-12 16:23:49.542085
29.33725357055664,27.87291717529297,43.04862976074219,1015.862548828125,352.6818800449281,38.080883019232765,163.08308809531712,-51.201534271240234,-0.654822587966919,25.83256721496582,0.12582942843437195,0.601882815361023,0.7693509459495544,-0.0005888119339942932,0.0007831491529941559,-0.0017917370423674583,2017-05-12 16:23:49.617223
29.37252426147461,27.87291717529297,40.51013946533203,1015.855224609375,352.68588680464995,38.08029220786956,163.06810266027813,-51.080841064453125,-0.39467209577560425,26.035358428955078,0.12485965341329575,0.6033395528793335,0.7710568308830261,-0.000588487833738327,0.0004775300621986389,0.0003462526947259903,2017-05-12 16:23:49.695126
29.37252426147461,27.875,40.927711486816406,1015.857666015625,352.6872178377645,38.075248113167504,163.03866454495537,-50.84558868408203,-0.6729127764701843,26.38278579711914,0.12558698654174805,0.6033395528793335,0.772762656211853,2.372637391090393e-05,-0.0007441285997629166,0.0015679439529776573,2017-05-12 16:23:49.770922
29.231435775756836,27.875,41.077919006347656,1015.8564453125,352.6876635076078,38.05808726287785,163.00898054282248,-50.94478225708008,-0.7014502286911011,25.399076461791992,0.12655676901340485,0.6030967235565186,0.7678887844085693,0.003992442041635513,-0.002576347440481186,-0.0005700979381799698,2017-05-12 16:23:49.850447
29.390161514282227,27.87708282470703,40.90668487548828,1015.852783203125,352.67975756364353,38.080213660694106,163.00511465575227,-51.21894836425781,-0.9640207886695862,25.35798454284668,0.12534454464912415,0.6028539538383484,0.7732501029968262,-0.009137623012065887,0.0016994215548038483,0.00034595467150211334,2017-05-12 16:23:49.926025
29.249073028564453,27.881250381469727,41.34528732299805,1015.859619140625,352.68823297462984,38.036377506600964,163.03145186519183,-51.20255661010742,-0.844541609287262,24.601774215698242,0.12679921090602875,0.6035823822021484,0.7705694437026978,0.012545518577098846,-0.002271108329296112,-0.0017923694103956223,2017-05-12 16:23:50.001601
29.390161514282227,27.879165649414062,41.84096908569336,1015.864990234375,352.6846778611669,38.08025805692371,163.04844537584682,-50.988224029541016,-0.8939058184623718,24.86362648010254,0.12437476217746735,0.6028539538383484,0.7705694437026978,-0.005168527364730835,0.0032265931367874146,0.0012618647888302803,2017-05-12 16:23:50.080868
29.390161514282227,27.879165649414062,42.552947998046875,1015.86376953125,352.6872050311598,38.06352067836259,163.07082107556778,-51.05228042602539,-0.610413670539856,24.8310604095459,0.12582942843437195,0.6023683547973633,0.7681324481964111,-0.003336656838655472,-0.00013301707804203033,0.00034532323479652405,2017-05-12 16:23:50.156659
29.33725357055664,27.883333206176758,38.899925231933594,1015.8583984375,352.6820328704108,38.065873678531666,163.09919368138003,-51.00215148925781,-0.4365810453891754,25.601768493652344,0.12679921090602875,0.6033395528793335,0.7737374901771545,0.0015522055327892303,0.0007824283093214035,3.982521593570709e-05,2017-05-12 16:23:50.232583
29.390161514282227,27.881250381469727,40.597259521484375,1015.85498046875,352.6859559603153,38.05878394217319,163.10218530423649,-50.8730583190918,-0.6113676428794861,25.444381713867188,0.12534454464912415,0.6035823822021484,0.7681324481964111,0.0021606460213661194,0.0010879319161176682,0.0006507290527224541,2017-05-12 16:23:50.311783
29.301979064941406,27.887500762939453,40.308860778808594,1015.8544921875,352.6831683893603,38.07496124522237,163.09612009625351,-50.6884651184082,-0.5682733058929443,25.462739944458008,0.12582942843437195,0.6021255850791931,0.7713005542755127,0.0015507973730564117,0.0023091938346624374,0.001261349767446518,2017-05-12 16:23:50.386615
29.319616317749023,27.883333206176758,45.614158630371094,1015.849365234375,352.68518927158095,38.079189132318604,163.0963523226853,-50.9975700378418,-0.47551974654197693,25.58732032775879,0.12558698654174805,0.6033395528793335,0.769594669342041,-0.0066954605281353,-0.000439424067735672,-0.001792706549167633,2017-05-12 16:23:50.465156
29.425434112548828,27.887500762939453,42.7812614440918,1015.84765625,352.6868848660424,38.06439152748177,163.08269194434527,-50.767757415771484,-0.47586727142333984,25.964757919311523,0.12510208785533905,0.6028539538383484,0.7715442180633545,0.009186133742332458,0.00017125345766544342,0.001261373981833458,2017-05-12 16:23:50.540851
29.37252426147461,27.881250381469727,42.22850036621094,1015.847412109375,352.6858449697413,38.08665794417601,163.08610703893027,-51.09587478637695,-0.33016982674598694,25.268882751464844,0.12534454464912415,0.6033395528793335,0.7705694437026978,-0.004253268241882324,0.0029197558760643005,-0.0011820998042821884,2017-05-12 16:23:50.624484
29.460704803466797,27.887500762939453,40.39297866821289,1015.85205078125,352.6909770031289,38.07874175492797,163.11226666345144,-51.3931999206543,-0.42996978759765625,25.733366012573242,0.12485965341329575,0.6030967235565186,0.7715442180633545,-0.0015037953853607178,0.0004759300500154495,0.0024827709421515465,2017-05-12 16:23:50.690190
29.354888916015625,27.883333206176758,41.41738510131836,1015.847900390625,352.6910837248347,38.07287120733634,163.1284268910277,-51.31643295288086,-0.3300967812538147,25.41834831237793,0.12607187032699585,0.6040679216384888,0.7691072821617126,-0.0033357329666614532,0.0010864567011594772,3.924500197172165e-05,2017-05-12 16:23:50.748316
29.354888916015625,27.893749237060547,41.41738510131836,1015.850341796875,352.693846536354,38.06370850856477,163.15555640241098,-51.36017990112305,-0.4138279855251312,25.431543350219727,0.12631432712078094,0.6038250923156738,0.7703257203102112,0.004298970103263855,0.0004755854606628418,-0.00026681553572416306,2017-05-12 16:23:50.816302
29.354888916015625,27.891666412353516,42.19245147705078,1015.84912109375,352.68878109731077,38.08271350993033,163.1716756488522,-51.19375228881836,-0.41762790083885193,25.20819664001465,0.12558698654174805,0.6026111841201782,0.769594669342041,-0.0021155066788196564,0.0010865740478038788,0.0009545665234327316,2017-05-12 16:23:50.870115
29.425434112548828,27.883333206176758,40.8886604309082,1015.847412109375,352.6871153849269,38.07792213222756,163.20487036821845,-51.30211639404297,-0.3731776475906372,24.414230346679688,0.12631432712078094,0.6035823822021484,0.7710568308830261,-0.002419508993625641,-0.00013513490557670593,3.8282014429569244e-05,2017-05-12 16:23:50.928069
29.40779685974121,27.897916793823242,41.36631774902344,1015.851318359375,352.68568702161673,38.06485939543992,163.27319958067525,-51.34807205200195,-0.15661129355430603,24.9952335357666,0.12558698654174805,0.6038250923156738,0.7715442180633545,0.00032963231205940247,0.0016972478479146957,0.0012597423046827316,2017-05-12 16:23:50.990119
29.37252426147461,27.893749237060547,41.59463119506836,1015.854248046875,352.68764557836124,38.059559168643986,163.29639490309663,-51.20124435424805,-0.5578641295433044,25.368223190307617,0.12534454464912415,0.6033395528793335,0.7700819969177246,-0.0005865208804607391,0.00047530606389045715,-0.000878247432410717,2017-05-12 16:23:51.055465
29.37252426147461,27.891666412353516,41.59463119506836,1015.85546875,352.69019665401623,38.061065225355975,163.2873107515005,-51.368492126464844,-0.4414239227771759,25.41999626159668,0.12534454464912415,0.6030967235565186,0.7700819969177246,0.0012455843389034271,0.0010858308523893356,-0.0005730586126446724,2017-05-12 16:23:51.108941
29.284343719482422,27.885417938232422,41.083927154541016,1015.85888671875,352.6876114274154,38.06981811277735,163.29276124245817,-51.197322845458984,-0.3776469826698303,25.803573608398438,0.12582942843437195,0.6030967235565186,0.7700819969177246,-0.0005869157612323761,0.0013910271227359772,0.001564905047416687,2017-05-12 16:23:51.167059
29.478342056274414,27.889583587646484,40.870635986328125,1015.861328125,352.68816125764357,38.06394415009113,163.27900524146978,-50.880191802978516,-0.49966883659362793,25.345251083374023,0.12534454464912415,0.6021255850791931,0.7722753286361694,-0.0002804398536682129,0.00047421082854270935,3.7935562431812286e-05,2017-05-12 16:23:51.224925
29.478342056274414,27.887500762939453,40.870635986328125,1015.855224609375,352.6231045595729,38.052660677582274,163.285603204208,-51.01837158203125,-0.3459947407245636,25.159130096435547,0.12461719661951065,0.6033395528793335,0.7698383331298828,0.002773728221654892,-0.00044203735888004303,0.0006487434729933739,2017-05-12 16:23:51.285680
29.249073028564453,27.891666412353516,42.279571533203125,1015.850341796875,352.6281896354099,38.054200885240114,163.28412788334728,-51.31388854980469,-0.4881409704685211,25.821338653564453,0.12485965341329575,0.6026111841201782,0.7693509459495544,0.000635586678981781,0.0010851193219423294,0.00034278444945812225,2017-05-12 16:23:51.347444
29.319616317749023,27.887500762939453,40.693389892578125,1015.854736328125,352.6335342584355,38.05599722499183,163.27076803333074,-51.28974151611328,-0.5658659934997559,25.22197914123535,0.12534454464912415,0.6028539538383484,0.7686198949813843,-0.0021129772067070007,0.00047404319047927856,-0.0005735764279961586,2017-05-12 16:23:51.405570
29.425434112548828,27.895832061767578,41.4654541015625,1015.854736328125,352.6406470466824,38.054750715468295,163.28722878923048,-51.08560562133789,-0.47961416840553284,25.050905227661133,0.12534454464912415,0.6028539538383484,0.7708131074905396,-0.0030286163091659546,-0.00013710744678974152,-0.0002681305631995201,2017-05-12 16:23:51.463899
