temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
30.16615104675293,28.645832061767578,39.419639587402344,1015.71533203125,352.5508718940054,38.73880782122342,162.85642143752108,-50.834800720214844,-0.4826728105545044,25.833948135375977,0.13019345700740814,0.6094093918800354,0.7617963552474976,-0.002285931259393692,-0.0013379789888858795,0.00010094232857227325,2017-05-12 16:34:22.754949
30.130878448486328,28.645832061767578,40.035484313964844,1015.7158203125,352.54572449269216,38.7275141034308,162.8320923036975,-51.03748321533203,-0.5062124729156494,26.08650779724121,0.12558698654174805,0.6137796640396118,0.7598467469215393,-0.0007593333721160889,-0.0007267147302627563,0.00010085664689540863,2017-05-12 16:34:22.831449
30.09560775756836,28.637500762939453,39.386592864990234,1015.716552734375,352.5431759783581,38.73640359463557,162.81892369897773,-51.15448760986328,-0.525813639163971,25.826595306396484,0.12801145017147064,0.6101377606391907,0.7605778574943542,0.001683894544839859,-0.0019481759518384933,-0.00020460784435272217,2017-05-12 16:34:22.907945
30.183788299560547,28.639583587646484,40.61528396606445,1015.71484375,352.5430948698617,38.739900651490615,162.81466166093563,-51.10967254638672,-0.269048273563385,26.12143898010254,0.12849633395671844,0.6101377606391907,0.7630148530006409,0.0022948607802391052,-0.0007266104221343994,0.0016277488321065903,2017-05-12 16:34:22.984429
30.09560775756836,28.639583587646484,38.133872985839844,1015.7109375,352.53837264782425,38.74358553854784,162.81162905694416,-50.98958969116211,-0.1589941829442978,26.038679122924805,0.12292007356882095,0.620335042476654,0.7488804459571838,-0.0038139335811138153,0.00018997304141521454,0.0007113981992006302,2017-05-12 16:34:23.060228
30.183788299560547,28.641666412353516,40.05952072143555,1015.709716796875,352.5476591437745,38.740426576056706,162.81672437806498,-50.92533493041992,-0.2240172177553177,26.225872039794922,0.12073806673288345,0.6135368347167969,0.7574098110198975,-0.00045451894402503967,-0.0001153796911239624,-0.0005101766437292099,2017-05-12 16:34:23.140066
30.113243103027344,28.639583587646484,40.290836334228516,1015.70849609375,352.55842693700106,38.74542968962374,162.78801026279424,-50.69092559814453,-0.6593052744865417,26.176536560058594,0.12946611642837524,0.610623300075531,0.7610653042793274,0.004737552255392075,-0.00042051635682582855,-0.0011211540549993515,2017-05-12 16:34:23.215892
30.025062561035156,28.633333206176758,39.62091827392578,1015.70556640625,352.5612128004088,38.74737287844261,162.7652657328581,-50.996681213378906,-0.6696555614471436,25.78468132019043,0.13237546384334564,0.608195424079895,0.7659391760826111,0.0013782531023025513,-0.0004207585006952286,0.0016275513917207718,2017-05-12 16:34:23.291504
29.972152709960938,28.633333206176758,38.881900787353516,1015.708740234375,352.55029132792595,38.75038840696117,162.75941909092856,-51.22731399536133,-0.09055723249912262,26.10134506225586,0.12388986349105835,0.6152363419532776,0.7566787004470825,-0.008701074868440628,0.0017174351960420609,-0.0005102269351482391,2017-05-12 16:34:23.368782
30.16615104675293,28.625,39.1162223815918,1015.7109375,352.5179939246619,38.710664026748375,162.7912341120825,-51.43935775756836,-0.009449229575693607,26.015790939331055,0.12437476217746735,0.6166931390762329,0.7627711296081543,0.00626407191157341,-0.001947583630681038,-0.0008155480027198792,2017-05-12 16:34:23.439493
30.060333251953125,28.635417938232422,39.509765625,1015.70654296875,352.53070576048094,38.736946594674585,162.79859705600776,-51.3878059387207,-0.35083261132240295,26.53666114807129,0.12825389206409454,0.6135368347167969,0.7617963552474976,-0.0038142576813697815,0.0011065490543842316,0.00010076537728309631,2017-05-12 16:34:23.498346
30.060333251953125,28.635417938232422,39.509765625,1015.708984375,352.52848509522704,38.718826102806545,162.7909062630023,-51.042694091796875,-0.14618484675884247,26.154499053955078,0.12388986349105835,0.6101377606391907,0.7620400190353394,0.00870763510465622,-0.0016421526670455933,-0.00020467303693294525,2017-05-12 16:34:23.552767
30.007427215576172,28.633333206176758,40.86162185668945,1015.707275390625,352.53753338833,38.73475068885643,162.77928128103497,-50.92501449584961,-0.37835273146629333,26.166046142578125,0.13116323947906494,0.6128084659576416,0.7632585167884827,-0.005341038107872009,0.0001903790980577469,-0.00020463019609451294,2017-05-12 16:34:23.611529
30.077970504760742,28.631250381469727,39.58486557006836,1015.703125,352.5347005673717,38.72286274460602,162.7676972802026,-50.968231201171875,-0.3372679650783539,26.03826141357422,0.12388986349105835,0.6089237928390503,0.7610653042793274,-0.007173348218202591,-0.0004208311438560486,-0.002647767774760723,2017-05-12 16:34:23.670046
30.077970504760742,28.635417938232422,39.58486557006836,1015.70166015625,352.54707430882684,38.700814893965216,162.7746094316427,-51.161659240722656,-0.1999531090259552,25.640483856201172,0.13164812326431274,0.6164503693580627,0.7605778574943542,0.014204703271389008,-0.00439121387898922,-0.0014260448515415192,2017-05-12 16:34:23.731777
30.113243103027344,28.631250381469727,39.19733428955078,1015.69970703125,352.53933228940264,38.740587085502206,162.79530490482782,-51.544307708740234,-0.2224510908126831,25.727937698364258,0.12946611642837524,0.6089237928390503,0.7659391760826111,0.0001569315791130066,0.0023277271538972855,0.001933552324771881,2017-05-12 16:34:23.789872
30.060333251953125,28.62708282470703,40.37495422363281,1015.696533203125,352.53517697306637,38.72486740512742,162.8203170575684,-51.5405387878418,-0.406213641166687,26.239662170410156,0.12340497225522995,0.6072242259979248,0.7649644017219543,-0.002897653728723526,-0.002864023670554161,-0.000509556382894516,2017-05-12 16:34:23.848803
30.077970504760742,28.62708282470703,39.6629753112793,1015.699951171875,352.5460677096979,38.72640419769067,162.79281871596993,-51.325653076171875,-0.20133525133132935,26.858694076538086,0.13067834079265594,0.6157220005989075,0.7557039260864258,-0.004732050001621246,-0.0004206262528896332,-0.0020366255193948746,2017-05-12 16:34:23.910896
30.148513793945312,28.620834350585938,38.70165252685547,1015.705810546875,352.5429966858924,38.722791027619735,162.7626019590818,-51.057376861572266,-0.23638196289539337,26.847557067871094,0.12534454464912415,0.6115944981575012,0.7608215808868408,0.011455904692411423,-0.0010313484817743301,0.00040690600872039795,2017-05-12 16:34:23.969364
30.148513793945312,28.618749618530273,38.70165252685547,1015.705078125,352.54217279432373,38.75259797315767,162.7186155408269,-50.963966369628906,-0.2997525632381439,26.893840789794922,0.12461719661951065,0.6050390601158142,0.7661828994750977,0.001071196049451828,-0.002863135188817978,0.000406898558139801,2017-05-12 16:34:24.030365
30.09560775756836,28.620834350585938,39.290462493896484,1015.70654296875,352.537685360039,38.748738916276615,162.67816716056208,-51.0576057434082,-0.38132205605506897,26.667661666870117,0.12752655148506165,0.6157220005989075,0.7596030831336975,-0.011145982891321182,0.00019148550927639008,0.0004070959985256195,2017-05-12 16:34:24.088753
30.09560775756836,28.625,39.6329345703125,1015.71044921875,352.53963367149976,38.738882953304284,162.65228074360775,-51.13701248168945,-0.2933695316314697,26.43431282043457,0.12873879075050354,0.6142652034759521,0.7598467469215393,0.0065680816769599915,0.0004969816654920578,0.00010198727250099182,2017-05-12 16:34:24.158723
30.060333251953125,28.631250381469727,39.011077880859375,1015.712890625,352.5386159733134,38.76196216250976,162.6582639893207,-51.23167037963867,-0.3709605634212494,25.863536834716797,0.12316253036260605,0.6067386269569397,0.7620400190353394,0.006873618811368942,0.0020239781588315964,-0.00020324625074863434,2017-05-12 16:34:24.217612
30.060333251953125,28.620834350585938,39.011077880859375,1015.71533203125,352.544433586939,38.76675695530711,162.66284021606458,-51.16281509399414,-0.659002959728241,26.01177215576172,0.12922367453575134,0.6118372678756714,0.7625274658203125,-0.0016789548099040985,-0.0007248762995004654,-0.0011196043342351913,2017-05-12 16:34:24.275155
30.025062561035156,28.62708282470703,39.3625602722168,1015.717529296875,352.54098690272906,38.76754925725083,162.6465024035699,-51.28805923461914,-0.6117022633552551,26.235858917236328,0.12704166769981384,0.6135368347167969,0.7593593597412109,0.00015256181359291077,0.00019156001508235931,0.00010208971798419952,2017-05-12 16:34:24.330212
30.060333251953125,28.618749618530273,38.776756286621094,1015.714599609375,352.5412353508601,38.77772282401956,162.63303327052665,-51.34765625,-0.5032699704170227,25.912691116333008,0.12898121774196625,0.6038250923156738,0.764477014541626,-0.003816574811935425,0.00019144266843795776,-0.0011193901300430298,2017-05-12 16:34:24.388848
29.93688201904297,28.629165649414062,39.07416534423828,1015.72412109375,352.53944669507126,38.751911539146086,162.6490568943195,-51.47305679321289,-0.344576895236969,26.340110778808594,0.12437476217746735,0.6149936318397522,0.7605778574943542,0.001068856567144394,0.0014132093638181686,-0.0014246515929698944,2017-05-12 16:34:24.447844
29.93688201904297,28.629165649414062,39.07416534423828,1015.729248046875,352.55219609693074,38.76747412516996,162.64457629022397,-51.13018035888672,-0.32017961144447327,26.104961395263672,0.13213303685188293,0.6113516688346863,0.7620400190353394,0.008093137294054031,-0.002862757071852684,0.0010186471045017242,2017-05-12 16:34:24.505788
30.025062561035156,28.616666793823242,40.42301940917969,1015.731201171875,352.541546978241,38.78077250348397,162.65964368753302,-50.998470306396484,-0.21493226289749146,25.661521911621094,0.12655676901340485,0.6101377606391907,0.7642332911491394,-0.0007641278207302094,-0.00011382624506950378,0.00010228902101516724,2017-05-12 16:34:24.568309
30.130878448486328,28.625,39.92433166503906,1015.725830078125,352.5422496339519,38.7751854087429,162.6819237646056,-51.089412689208984,-0.3209611177444458,25.880327224731445,0.12849633395671844,0.6101377606391907,0.7630148530006409,-0.003512892872095108,-0.002251816913485527,0.0007129665464162827,2017-05-12 16:34:24.626890
30.060333251953125,28.62708282470703,39.85523986816406,1015.72607421875,352.5402560724879,38.76603637034967,162.69487380327195,-51.380924224853516,-0.24141082167625427,25.928020477294922,0.12922367453575134,0.6123228669166565,0.7603341937065125,-0.0016796551644802094,-0.0004191044718027115,0.0007126256823539734,2017-05-12 16:34:24.692801
30.060333251953125,28.618749618530273,39.85523986816406,1015.725341796875,352.5348559541753,38.76119376622813,162.7175910124514,-50.58905792236328,-0.0004382377665024251,25.791622161865234,0.12607187032699585,0.6089237928390503,0.7632585167884827,0.004733581095933914,-0.00041868165135383606,-0.0005090087652206421,2017-05-12 16:34:24.746810
30.148513793945312,28.631250381469727,39.98141098022461,1015.728759765625,352.5369280628148,38.77014472913543,162.73824550450152,-50.801937103271484,-0.060353439301252365,25.697132110595703,0.12849633395671844,0.610866129398346,0.7617963552474976,-0.0038185343146324158,-0.00011331401765346527,-0.001120191067457199,2017-05-12 16:34:24.806378
30.148513793945312,28.62291717529297,39.542808532714844,1015.72607421875,352.53715345905744,38.761443068132834,162.7729428654852,-50.99542999267578,-0.13924472033977509,26.218795776367188,0.12728409469127655,0.6123228669166565,0.7613089084625244,-0.002902362495660782,0.0001922324299812317,0.002239096909761429,2017-05-12 16:34:24.865265
30.113243103027344,28.618749618530273,39.894290924072266,1015.72412109375,352.53855877047914,38.762983275790674,162.763694789349,-51.07128143310547,-0.13784921169281006,26.218748092651367,0.12825389206409454,0.6103805899620056,0.7637459635734558,-0.0010696910321712494,0.001108311116695404,-0.0014259498566389084,2017-05-12 16:34:24.924595
30.113243103027344,28.618749618530273,39.894290924072266,1015.72265625,352.538718426151,38.7574883886034,162.7823685265398,-51.22767639160156,0.03304194658994675,25.966127395629883,0.12801145017147064,0.6118372678756714,0.7608215808868408,0.0013736896216869354,0.00019210390746593475,-0.00020404718816280365,2017-05-12 16:34:24.985572
30.09560775756836,28.62708282470703,40.185691833496094,1015.7265625,352.5394765771489,38.759332539679306,162.80411584885712,-51.34341049194336,-0.153843954205513,26.376340866088867,0.12873879075050354,0.6111088991165161,0.7620400190353394,0.003205467015504837,0.0008028782904148102,0.0019337665289640427,2017-05-12 16:34:25.044125
30.113243103027344,28.631250381469727,39.74108123779297,1015.728271484375,352.53549884573096,38.76264518142676,162.8028454336715,-51.40380859375,-0.010312717407941818,26.220664978027344,0.12752655148506165,0.6123228669166565,0.7627711296081543,-0.0013764053583145142,0.00019220635294914246,0.0004063621163368225,2017-05-12 16:34:25.103004
30.113243103027344,28.633333206176758,39.74108123779297,1015.72998046875,352.54013312908285,38.7604731812707,162.8192925291929,-51.61220169067383,0.03421258181333542,26.410968780517578,0.12752655148506165,0.610866129398346,0.7627711296081543,-0.0016811713576316833,-0.0013351254165172577,-0.0011204984039068222,2017-05-12 16:34:25.157788
29.989789962768555,28.633333206176758,39.53379821777344,1015.72802734375,352.53980271868176,38.75426112422057,162.82169675578075,-51.47574996948242,-0.05176268517971039,26.649166107177734,0.12679921090602875,0.6111088991165161,0.764477014541626,0.0010674931108951569,-0.00011351145803928375,-0.0005096402019262314,2017-05-12 16:34:25.215505
30.077970504760742,28.62708282470703,40.441043853759766,1015.72265625,352.54389400199454,38.75139585986375,162.8084735095476,-51.41425323486328,-0.11960030347108841,26.51233673095703,0.12801145017147064,0.6103805899620056,0.7656955122947693,0.00015114620327949524,0.00019198469817638397,0.0013229455798864365,2017-05-12 16:34:25.274216
30.148513793945312,28.62708282470703,38.202964782714844,1015.727294921875,352.5434184500736,38.74843838795313,162.81695660449677,-51.419891357421875,0.01701297052204609,26.201984405517578,0.12704166769981384,0.6118372678756714,0.7632585167884827,-0.0004598982632160187,0.0026351232081651688,0.0004064347594976425,2017-05-12 16:34:25.334353
30.148513793945312,28.637500762939453,38.202964782714844,1015.725830078125,352.54557935117225,38.74583267078477,162.84222830442582,-51.856956481933594,0.4870867431163788,26.054224014282227,0.12922367453575134,0.6111088991165161,0.7620400190353394,-0.00046002864837646484,-0.0022514797747135162,-0.0017316006124019623,2017-05-12 16:34:25.393328
30.183788299560547,28.62708282470703,40.44404602050781,1015.725341796875,352.5448604737621,38.74557995378548,162.91266121514698,-51.793216705322266,0.5511444807052612,25.98944664001465,0.12704166769981384,0.6118372678756714,0.7630148530006409,-0.0016814246773719788,0.002024538815021515,0.0004060845822095871,2017-05-12 16:34:25.452667
30.16615104675293,28.631250381469727,39.804168701171875,1015.727294921875,352.54414330389926,38.73776621737499,162.9639969169488,-51.60333251953125,0.17002588510513306,26.002904891967773,0.12728409469127655,0.6118372678756714,0.7622837424278259,0.0022886842489242554,-0.0001136045902967453,0.001016814261674881,2017-05-12 16:34:25.508118
