temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,timestamp
29.778156280517578,28.770832061767578,38.593505859375,1021.93359375,357.20068154650295,0.10302990849377801,161.21641105553098,-52.49647521972656,-18.080730438232422,28.322891235351562,0.046549614518880844,0.0014567554462701082,0.969669759273529,-0.0003612712025642395,0.00021505728363990784,0.0016654832288622856,2017-05-10 16:25:57.845826
29.760520935058594,28.770832061767578,36.79102325439453,1021.936279296875,357.20289666222817,0.10413608564430935,161.2262055468008,-52.41701889038086,-18.2308292388916,28.75774383544922,0.047034505754709244,0.0012139629106968641,0.9708882570266724,-0.0015831142663955688,-0.0016171988099813461,0.0010542888194322586,2017-05-10 16:25:57.910962
29.72524642944336,28.762500762939453,38.3231315612793,1021.935546875,357.20519374022336,0.10317699101466468,161.2269568676095,-52.25031280517578,-18.304410934448242,28.750972747802734,0.04630717262625694,0.0016995479818433523,0.9689386487007141,0.0008601397275924683,-0.0019222404807806015,0.001358930952847004,2017-05-10 16:25:57.965196
29.72524642944336,28.768749237060547,38.3231315612793,1021.931640625,357.2069010740725,0.10268857245804926,161.21917045195568,-52.10572814941406,-18.371543884277344,28.343189239501953,0.04630717262625694,0.0012139629106968641,0.9699134826660156,-0.0006666183471679688,-0.00039481744170188904,0.0019691605120897293,2017-05-10 16:25:58.021779
29.742883682250977,28.766666412353516,37.8304557800293,1021.920166015625,357.20857425697574,0.0981219239872346,161.20443090372677,-52.199806213378906,-18.398311614990234,28.265439987182617,0.046549614518880844,0.0014567554462701082,0.9691823720932007,-5.565956234931946e-05,-8.889473974704742e-05,0.0016631949692964554,2017-05-10 16:25:58.076031
29.742883682250977,28.774999618530273,39.71704864501953,1021.92333984375,357.2067909372721,0.09877003156623212,161.1907841857651,-52.38943099975586,-18.50575828552246,27.998695373535156,0.047034505754709244,0.0014567554462701082,0.9711319208145142,-0.0003609694540500641,0.00021646544337272644,0.0016626352444291115,2017-05-10 16:25:58.141263
29.742883682250977,28.770832061767578,39.71704864501953,1021.921875,357.2079151437208,0.09747450342921805,161.1782166376923,-52.35227584838867,-18.444734573364258,28.3421630859375,0.046792060136795044,0.0016995479818433523,0.970400869846344,0.0005549080669879913,-0.001310231164097786,0.001356874592602253,2017-05-10 16:25:58.194312
29.760520935058594,28.764583587646484,37.51502227783203,1021.928466796875,357.20609575208067,0.0986738486288966,161.17933678871617,-52.647891998291016,-18.12571907043457,28.619714736938477,0.04606472700834274,0.0014567554462701082,0.9686949253082275,0.0005549527704715729,-0.00039369985461235046,-0.00017069373279809952,2017-05-10 16:25:58.262710
29.672340393066406,28.770832061767578,38.8788948059082,1021.923095703125,357.20557132161844,0.09888783231909501,161.18837995917727,-52.30207824707031,-18.45225715637207,28.44156837463379,0.04630717262625694,0.0009711703169159591,0.9706445932388306,0.0014709606766700745,-8.795410394668579e-05,0.0013559628278017044,2017-05-10 16:25:58.334532
29.742883682250977,28.770832061767578,38.04074478149414,1021.916748046875,357.2082636968119,0.1019443286324625,161.16925542950122,-52.387718200683594,-18.696380615234375,28.663593292236328,0.046792060136795044,0.0029135108925402164,0.9701571464538574,-0.001277737319469452,-0.0013096798211336136,0.00013377796858549118,2017-05-10 16:25:58.413534
29.65470314025879,28.766666412353516,37.46695327758789,1021.914794921875,357.2127507042098,0.09944465281900972,161.14178440865942,-52.336700439453125,-18.66860008239746,28.915990829467773,0.04606472700834274,0.002185133285820484,0.9706445932388306,0.00024936720728874207,0.0014390628784894943,0.0007441872730851173,2017-05-10 16:25:58.488524
29.795791625976562,28.762500762939453,37.99267578125,1021.913330078125,357.2164377257011,0.10494538301967651,161.11367135003564,-52.02324295043945,-18.70396614074707,28.435457229614258,0.04776184633374214,0.0014567554462701082,0.9713756442070007,0.0011653229594230652,-8.799321949481964e-05,0.0016601067036390305,2017-05-10 16:25:58.564910
29.760520935058594,28.770832061767578,37.67724609375,1021.913818359375,357.2186840041644,0.10504802262021182,161.09323542403897,-52.45609664916992,-18.48908042907715,28.500228881835938,0.045822277665138245,0.0016995479818433523,0.9699134826660156,-0.0012777335941791534,0.00021762214601039886,0.002270336262881756,2017-05-10 16:25:58.644438
29.760520935058594,28.770832061767578,38.59049987792969,1021.91162109375,357.2204331729221,0.09809334258040502,161.1041364059543,-52.51514434814453,-18.277666091918945,28.944190979003906,0.046792060136795044,0.0024279258213937283,0.9694260358810425,-0.0003611370921134949,0.002050016075372696,0.0022695474326610565,2017-05-10 16:25:58.716526
29.742883682250977,28.766666412353516,37.842472076416016,1021.90966796875,357.22473811309,0.09909131726148718,161.1188759541832,-52.619873046875,-18.203109741210938,29.327877044677734,0.04776184633374214,0.0016995479818433523,0.9686949253082275,0.0005551278591156006,-0.0010043047368526459,0.0004364205524325371,2017-05-10 16:25:58.781755
29.742883682250977,28.764583587646484,37.842472076416016,1021.90966796875,357.2250426968383,0.09882403941946415,161.14148388033595,-52.49958801269531,-18.17143440246582,28.678462982177734,0.046549614518880844,0.0019423406338319182,0.9721066951751709,-0.0006662756204605103,0.0008283462375402451,0.0007414501160383224,2017-05-10 16:25:58.842672
29.84870147705078,28.768749237060547,39.050132751464844,1021.908203125,357.2269922889595,0.09578995466431077,161.15428365484055,-52.62476348876953,-18.304040908813477,29.125492095947266,0.046792060136795044,0.002185133285820484,0.9694260358810425,0.0008609592914581299,0.0008281450718641281,0.0025735925883054733,2017-05-10 16:25:58.911370
29.68997573852539,28.760417938232422,38.326133728027344,1021.90673828125,357.2321524968774,0.09724074954302363,161.16507535372918,-52.99999237060547,-18.3974666595459,28.988008499145508,0.047034505754709244,0.0016995479818433523,0.9699134826660156,-5.5477023124694824e-05,-0.0013096220791339874,0.0007403623312711716,2017-05-10 16:25:58.979549
29.742883682250977,28.764583587646484,38.23601150512695,1021.906982421875,357.2296624660381,0.09592174930084425,161.174227807217,-52.74545669555664,-18.33940315246582,28.6687068939209,0.045822277665138245,0.0014567554462701082,0.9701571464538574,-0.00036086514592170715,0.0002177990972995758,0.00012888945639133453,2017-05-10 16:25:59.047977
29.65470314025879,28.766666412353516,38.80078887939453,1021.906005859375,357.2320363836615,0.09496439556902514,161.1879564874487,-52.552284240722656,-18.17003059387207,28.71196174621582,0.04606472700834274,0.0016995479818433523,0.9718630313873291,0.0005555003881454468,-0.001004030928015709,0.0016556503251194954,2017-05-10 16:25:59.105558
29.65470314025879,28.764583587646484,38.2630500793457,1021.898193359375,357.2312417338403,0.09419161035724845,161.18721882701834,-52.38140106201172,-18.550195693969727,28.638320922851562,0.046549614518880844,0.0026707183569669724,0.9723504185676575,-5.521997809410095e-05,0.001133924350142479,0.002571314573287964,2017-05-10 16:25:59.159622
29.65470314025879,28.764583587646484,38.2630500793457,1021.892333984375,357.2340423248434,0.0949667767970854,161.1594882589881,-52.4832878112793,-18.69936180114746,28.175594329833984,0.04630717262625694,0.002185133285820484,0.9689386487007141,-0.001276649534702301,-0.0013091731816530228,0.001959945075213909,2017-05-10 16:25:59.219689
29.813426971435547,28.768749237060547,38.731693267822266,1021.892822265625,357.2357756987887,0.09424801277875394,161.1430001823317,-52.395687103271484,-18.20144271850586,28.04186248779297,0.04727695509791374,0.0019423406338319182,0.9699134826660156,0.001166652888059616,-0.0013090670108795166,0.0022646933794021606,2017-05-10 16:25:59.277338
29.72524642944336,28.766666412353516,37.87852096557617,1021.8984375,357.23553600183754,0.0934060318809912,161.16858607096256,-52.32389831542969,-18.228059768676758,28.443214416503906,0.046549614518880844,0.0026707183569669724,0.9706445932388306,-0.0015822499990463257,-0.0006979703903198242,0.0028751567006111145,2017-05-10 16:25:59.338695
29.72524642944336,28.758333206176758,37.87852096557617,1021.903076171875,357.2344333531734,0.09514389480804293,161.1660042594563,-52.55234909057617,-18.327028274536133,28.80139923095703,0.044125158339738846,0.0019423406338319182,0.970400869846344,-0.0009713135659694672,-0.0010032448917627335,0.0016529988497495651,2017-05-10 16:25:59.396010
29.65470314025879,28.766666412353516,38.15790557861328,1021.90625,357.23723330384627,0.09686242109602838,161.16810795772065,-52.400611877441406,-18.44902992248535,28.55745506286621,0.045579832047224045,0.0019423406338319182,0.970400869846344,0.0023882314562797546,-8.699670433998108e-05,0.0016523152589797974,2017-05-10 16:25:59.449783
29.760520935058594,28.764583587646484,38.16391372680664,1021.901611328125,357.24361889039,0.09753396075955155,161.15916040990794,-52.45131301879883,-18.445405960083008,28.29197883605957,0.04509493708610535,0.002185133285820484,0.9691823720932007,-0.0012768357992172241,-0.0010034702718257904,0.001041150651872158,2017-05-10 16:25:59.507382
29.760520935058594,28.772916793823242,38.887908935546875,1021.90087890625,357.24477340580313,0.09746431150631593,161.14084184255395,-52.34979248046875,-18.69528579711914,28.198989868164062,0.045337386429309845,0.002185133285820484,0.969669759273529,0.0005561411380767822,-0.0013083349913358688,0.001651332713663578,2017-05-10 16:25:59.568476
29.760520935058594,28.768749237060547,38.887908935546875,1021.904296875,357.242197357269,0.09514650281972796,161.13110199279754,-52.79494094848633,-18.3912296295166,28.136886596679688,0.04606472700834274,0.0014567554462701082,0.9701571464538574,0.0005557984113693237,-0.0019190404564142227,0.0010401178151369095,2017-05-10 16:25:59.628417
29.742883682250977,28.766666412353516,38.63856506347656,1021.9072265625,357.24569462756745,0.09894414802921456,161.14175708790276,-52.80167770385742,-18.208398818969727,28.118471145629883,0.047034505754709244,0.0014567554462701082,0.9701571464538574,0.0005558133125305176,0.0017460007220506668,0.0016505569219589233,2017-05-10 16:25:59.696526
29.795791625976562,28.78125,38.506385803222656,1021.90771484375,357.2476004637893,0.09903181324040741,161.1562097681865,-52.21152114868164,-18.36443328857422,28.111330032348633,0.04509493708610535,0.0016995479818433523,0.969669759273529,0.0014715157449245453,0.0011348556727170944,0.0019557178020477295,2017-05-10 16:25:59.754375
29.813426971435547,28.770832061767578,38.96000671386719,1021.91357421875,357.25032656304177,0.10411182646656389,161.14504923908268,-52.4528923034668,-18.44511604309082,28.826061248779297,0.04727695509791374,0.0016995479818433523,0.9699134826660156,-0.0009718015789985657,-0.00039215199649333954,0.0004282565787434578,2017-05-10 16:25:59.816026
29.813426971435547,28.772916793823242,38.96000671386719,1021.91259765625,357.2473336595248,0.10328788153707821,161.1364158799718,-52.11354446411133,-18.41657257080078,28.31983757019043,0.047034505754709244,0.0016995479818433523,0.968207597732544,-5.5536627769470215e-05,0.0005240980535745621,0.0004279324784874916,2017-05-10 16:25:59.873501
29.831064224243164,28.777084350585938,38.72869110107422,1021.912109375,357.2462470191166,0.1039574935397907,161.12018735050384,-52.3946647644043,-18.479780197143555,28.020475387573242,0.046792060136795044,0.0016995479818433523,0.9708882570266724,0.0008607283234596252,-8.642859756946564e-05,0.0022602807730436325,2017-05-10 16:25:59.926887
29.742883682250977,28.789583206176758,38.27206039428711,1021.918212890625,357.2451842843704,0.10357550987437245,161.1169635012156,-52.6428108215332,-18.365121841430664,28.206693649291992,0.04606472700834274,0.002185133285820484,0.969669759273529,0.0014710761606693268,0.00021895579993724823,0.0004273364320397377,2017-05-10 16:25:59.988209
29.778156280517578,28.78333282470703,38.3862190246582,1021.92236328125,357.2433680943814,0.1075952229432704,161.12313799222528,-52.35057830810547,-18.36028480529785,28.767826080322266,0.044852495193481445,0.0014567554462701082,0.970400869846344,-0.0003615543246269226,-0.002529602497816086,0.002259223721921444,2017-05-10 16:26:00.045735
29.778156280517578,28.78333282470703,38.3862190246582,1021.92138671875,357.24622311345445,0.10706386224029117,161.12469527535606,-52.425262451171875,-18.28382682800293,28.804636001586914,0.046792060136795044,0.0016995479818433523,0.9691823720932007,0.000554453581571579,-0.001002410426735878,0.0013425005599856377,2017-05-10 16:26:00.103594
29.742883682250977,28.787500381469727,39.614906311035156,1021.916748046875,357.24788434352666,0.11123398621327485,161.1336838043038,-52.63418197631836,-18.281923294067383,28.846893310546875,0.04509493708610535,0.0019423406338319182,0.969669759273529,-0.0006673373281955719,0.0011357739567756653,0.0016473541036248207,2017-05-10 16:26:00.157610
29.84870147705078,28.78125,38.284080505371094,1021.915771484375,357.25032015973943,0.10962330887908817,161.15674252294176,-52.246910095214844,-17.952016830444336,28.666677474975586,0.047034505754709244,0.002185133285820484,0.970400869846344,0.0017757788300514221,-0.0016130898147821426,0.001341341994702816,2017-05-10 16:26:00.218530
29.813426971435547,28.787500381469727,38.47333908081055,1021.916015625,357.25284412808116,0.11426845116450508,161.17985588309307,-52.375118255615234,-18.15047264099121,29.006128311157227,0.045337386429309845,0.0019423406338319182,0.9694260358810425,-0.0003625601530075073,-0.0003912784159183502,-0.00018578395247459412,2017-05-10 16:26:00.276130
29.813426971435547,28.799999237060547,38.47333908081055,1021.91796875,357.2534564972289,0.11531158913745264,161.18079844919853,-52.53815460205078,-18.27948760986328,29.30769157409668,0.046792060136795044,0.0012139629106968641,0.9694260358810425,-0.0015838593244552612,-0.00039142929017543793,0.00042465608566999435,2017-05-10 16:26:00.337047
29.795791625976562,28.791667938232422,39.050132751464844,1021.912109375,357.25210411977326,0.10896773745079255,161.19343429916307,-52.63594055175781,-18.2155704498291,29.28879165649414,0.046549614518880844,0.0019423406338319182,0.9694260358810425,-0.0009726397693157196,-0.0003915783017873764,0.00011872127652168274,2017-05-10 16:26:00.394727
29.831064224243164,28.797916412353516,38.38321304321289,1021.91552734375,357.2510851409265,0.1065588217780003,161.20376154518812,-52.65031051635742,-18.24810791015625,29.615676879882812,0.047034505754709244,0.0024279258213937283,0.969669759273529,0.0029975883662700653,-0.0013078711926937103,0.0001183217391371727,2017-05-10 16:26:00.448702
29.831064224243164,28.793750762939453,38.38321304321289,1021.9169921875,357.24954173161746,0.11205568331683251,161.2165203385577,-52.80183029174805,-18.084360122680664,28.89949607849121,0.04630717262625694,0.0024279258213937283,0.9711319208145142,-0.0009732209146022797,-0.0006970055401325226,-0.00018697045743465424,2017-05-10 16:26:00.515689
